line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21600,0
3,0,0,arr,21720,-1
3,0,0,dep,21750,-1
3,1,0,arr,21930,-1
3,1,0,dep,21960,-1
3,2,0,arr,22140,-1
3,2,0,dep,22170,-1
3,3,0,arr,22350,-1
3,3,0,dep,22380,-1
3,4,0,arr,22500,-1
3,4,0,dep,22530,-1
3,5,0,arr,22710,-1
3,5,0,dep,22740,-1
3,6,0,arr,22920,-1
3,6,0,dep,22950,-1
3,7,0,arr,23190,-1
3,7,0,dep,23220,-1
3,8,0,arr,23340,-1
3,8,0,dep,23370,-1
3,9,0,arr,23490,-1
3,9,0,dep,23520,-1
3,10,0,arr,23760,-1
3,10,0,dep,23790,-1
3,11,0,arr,23910,-1
3,11,0,dep,23940,-1
-1,-1,-1,depot_in,24060,0
