line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55920,0
3,0,0,arr,56040,-1
3,0,0,dep,56070,-1
3,1,0,arr,56250,-1
3,1,0,dep,56280,-1
3,2,0,arr,56460,-1
3,2,0,dep,56490,-1
3,3,0,arr,56670,-1
3,3,0,dep,56700,-1
3,4,0,arr,56820,-1
3,4,0,dep,56850,-1
3,5,0,arr,57030,-1
3,5,0,dep,57060,-1
3,6,0,arr,57240,-1
3,6,0,dep,57270,-1
3,7,0,arr,57510,-1
3,7,0,dep,57540,-1
3,8,0,arr,57660,-1
3,8,0,dep,57690,-1
3,9,0,arr,57810,-1
3,9,0,dep,57840,-1
3,10,0,arr,58080,-1
3,10,0,dep,58110,-1
3,11,0,arr,58230,-1
3,11,0,dep,58260,-1
-1,-1,-1,depot_in,58380,0
