line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29640,0
3,0,0,arr,29760,-1
3,0,0,dep,29790,-1
3,1,0,arr,29970,-1
3,1,0,dep,30000,-1
3,2,0,arr,30180,-1
3,2,0,dep,30210,-1
3,3,0,arr,30390,-1
3,3,0,dep,30420,-1
3,4,0,arr,30540,-1
3,4,0,dep,30570,-1
3,5,0,arr,30750,-1
3,5,0,dep,30780,-1
3,6,0,arr,30960,-1
3,6,0,dep,30990,-1
3,7,0,arr,31230,-1
3,7,0,dep,31260,-1
3,8,0,arr,31380,-1
3,8,0,dep,31410,-1
3,9,0,arr,31530,-1
3,9,0,dep,31560,-1
3,10,0,arr,31800,-1
3,10,0,dep,31830,-1
3,11,0,arr,31950,-1
3,11,0,dep,31980,-1
-1,-1,-1,depot_in,32100,0
