line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28320,0
3,11,1,arr,28440,-1
3,11,1,dep,28470,-1
3,10,1,arr,28590,-1
3,10,1,dep,28620,-1
3,9,1,arr,28860,-1
3,9,1,dep,28890,-1
3,8,1,arr,29010,-1
3,8,1,dep,29040,-1
3,7,1,arr,29160,-1
3,7,1,dep,29190,-1
3,6,1,arr,29430,-1
3,6,1,dep,29460,-1
3,5,1,arr,29640,-1
3,5,1,dep,29670,-1
3,4,1,arr,29850,-1
3,4,1,dep,29880,-1
3,3,1,arr,30000,-1
3,3,1,dep,30030,-1
3,2,1,arr,30210,-1
3,2,1,dep,30240,-1
3,1,1,arr,30420,-1
3,1,1,dep,30450,-1
3,0,1,arr,30630,-1
3,0,1,dep,30660,-1
-1,-1,-1,depot_in,30780,0
