line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73200,0
3,0,0,arr,73320,-1
3,0,0,dep,73350,-1
3,1,0,arr,73530,-1
3,1,0,dep,73560,-1
3,2,0,arr,73740,-1
3,2,0,dep,73770,-1
3,3,0,arr,73950,-1
3,3,0,dep,73980,-1
3,4,0,arr,74100,-1
3,4,0,dep,74130,-1
3,5,0,arr,74310,-1
3,5,0,dep,74340,-1
3,6,0,arr,74520,-1
3,6,0,dep,74550,-1
3,7,0,arr,74790,-1
3,7,0,dep,74820,-1
3,8,0,arr,74940,-1
3,8,0,dep,74970,-1
3,9,0,arr,75090,-1
3,9,0,dep,75120,-1
3,10,0,arr,75360,-1
3,10,0,dep,75390,-1
3,11,0,arr,75510,-1
3,11,0,dep,75540,-1
-1,-1,-1,depot_in,75660,0
