line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19080,0
3,11,1,arr,19200,-1
3,11,1,dep,19230,-1
3,10,1,arr,19350,-1
3,10,1,dep,19380,-1
3,9,1,arr,19620,-1
3,9,1,dep,19650,-1
3,8,1,arr,19770,-1
3,8,1,dep,19800,-1
3,7,1,arr,19920,-1
3,7,1,dep,19950,-1
3,6,1,arr,20190,-1
3,6,1,dep,20220,-1
3,5,1,arr,20400,-1
3,5,1,dep,20430,-1
3,4,1,arr,20610,-1
3,4,1,dep,20640,-1
3,3,1,arr,20760,-1
3,3,1,dep,20790,-1
3,2,1,arr,20970,-1
3,2,1,dep,21000,-1
3,1,1,arr,21180,-1
3,1,1,dep,21210,-1
3,0,1,arr,21390,-1
3,0,1,dep,21420,-1
-1,-1,-1,depot_in,21540,0
