line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72840,0
3,11,1,arr,72960,-1
3,11,1,dep,72990,-1
3,10,1,arr,73110,-1
3,10,1,dep,73140,-1
3,9,1,arr,73380,-1
3,9,1,dep,73410,-1
3,8,1,arr,73530,-1
3,8,1,dep,73560,-1
3,7,1,arr,73680,-1
3,7,1,dep,73710,-1
3,6,1,arr,73950,-1
3,6,1,dep,73980,-1
3,5,1,arr,74160,-1
3,5,1,dep,74190,-1
3,4,1,arr,74370,-1
3,4,1,dep,74400,-1
3,3,1,arr,74520,-1
3,3,1,dep,74550,-1
3,2,1,arr,74730,-1
3,2,1,dep,74760,-1
3,1,1,arr,74940,-1
3,1,1,dep,74970,-1
3,0,1,arr,75150,-1
3,0,1,dep,75180,-1
-1,-1,-1,depot_in,75300,0
