line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42220,0
3,0,0,arr,42340,-1
3,0,0,dep,42370,-1
3,1,0,arr,42550,-1
3,1,0,dep,42580,-1
3,2,0,arr,42760,-1
3,2,0,dep,42790,-1
3,3,0,arr,42970,-1
3,3,0,dep,43000,-1
3,4,0,arr,43120,-1
3,4,0,dep,43150,-1
3,5,0,arr,43330,-1
3,5,0,dep,43360,-1
3,6,0,arr,43540,-1
3,6,0,dep,43570,-1
3,7,0,arr,43810,-1
3,7,0,dep,43840,-1
3,8,0,arr,43960,-1
3,8,0,dep,43990,-1
3,9,0,arr,44110,-1
3,9,0,dep,44140,-1
3,10,0,arr,44380,-1
3,10,0,dep,44410,-1
3,11,0,arr,44530,-1
3,11,0,dep,44560,-1
-1,-1,-1,depot_in,44680,0
