line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22680,0
3,11,1,arr,22800,-1
3,11,1,dep,22830,-1
3,10,1,arr,22950,-1
3,10,1,dep,22980,-1
3,9,1,arr,23220,-1
3,9,1,dep,23250,-1
3,8,1,arr,23370,-1
3,8,1,dep,23400,-1
3,7,1,arr,23520,-1
3,7,1,dep,23550,-1
3,6,1,arr,23790,-1
3,6,1,dep,23820,-1
3,5,1,arr,24000,-1
3,5,1,dep,24030,-1
3,4,1,arr,24210,-1
3,4,1,dep,24240,-1
3,3,1,arr,24360,-1
3,3,1,dep,24390,-1
3,2,1,arr,24570,-1
3,2,1,dep,24600,-1
3,1,1,arr,24780,-1
3,1,1,dep,24810,-1
3,0,1,arr,24990,-1
3,0,1,dep,25020,-1
-1,-1,-1,depot_in,25140,0
