line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82780,0
3,11,1,arr,82900,-1
3,11,1,dep,82930,-1
3,10,1,arr,83050,-1
3,10,1,dep,83080,-1
3,9,1,arr,83320,-1
3,9,1,dep,83350,-1
3,8,1,arr,83470,-1
3,8,1,dep,83500,-1
3,7,1,arr,83620,-1
3,7,1,dep,83650,-1
3,6,1,arr,83890,-1
3,6,1,dep,83920,-1
3,5,1,arr,84100,-1
3,5,1,dep,84130,-1
3,4,1,arr,84310,-1
3,4,1,dep,84340,-1
3,3,1,arr,84460,-1
3,3,1,dep,84490,-1
3,2,1,arr,84670,-1
3,2,1,dep,84700,-1
3,1,1,arr,84880,-1
3,1,1,dep,84910,-1
3,0,1,arr,85090,-1
3,0,1,dep,85120,-1
-1,-1,-1,depot_in,85240,0
