line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48600,0
3,0,0,arr,48720,-1
3,0,0,dep,48750,-1
3,1,0,arr,48930,-1
3,1,0,dep,48960,-1
3,2,0,arr,49140,-1
3,2,0,dep,49170,-1
3,3,0,arr,49350,-1
3,3,0,dep,49380,-1
3,4,0,arr,49500,-1
3,4,0,dep,49530,-1
3,5,0,arr,49710,-1
3,5,0,dep,49740,-1
3,6,0,arr,49920,-1
3,6,0,dep,49950,-1
3,7,0,arr,50190,-1
3,7,0,dep,50220,-1
3,8,0,arr,50340,-1
3,8,0,dep,50370,-1
3,9,0,arr,50490,-1
3,9,0,dep,50520,-1
3,10,0,arr,50760,-1
3,10,0,dep,50790,-1
3,11,0,arr,50910,-1
3,11,0,dep,50940,-1
-1,-1,-1,depot_in,51060,0
