line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41120,0
3,11,1,arr,41240,-1
3,11,1,dep,41270,-1
3,10,1,arr,41390,-1
3,10,1,dep,41420,-1
3,9,1,arr,41660,-1
3,9,1,dep,41690,-1
3,8,1,arr,41810,-1
3,8,1,dep,41840,-1
3,7,1,arr,41960,-1
3,7,1,dep,41990,-1
3,6,1,arr,42230,-1
3,6,1,dep,42260,-1
3,5,1,arr,42440,-1
3,5,1,dep,42470,-1
3,4,1,arr,42650,-1
3,4,1,dep,42680,-1
3,3,1,arr,42800,-1
3,3,1,dep,42830,-1
3,2,1,arr,43010,-1
3,2,1,dep,43040,-1
3,1,1,arr,43220,-1
3,1,1,dep,43250,-1
3,0,1,arr,43430,-1
3,0,1,dep,43460,-1
-1,-1,-1,depot_in,43580,0
