line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43980,0
3,0,0,arr,44100,-1
3,0,0,dep,44130,-1
3,1,0,arr,44310,-1
3,1,0,dep,44340,-1
3,2,0,arr,44520,-1
3,2,0,dep,44550,-1
3,3,0,arr,44730,-1
3,3,0,dep,44760,-1
3,4,0,arr,44880,-1
3,4,0,dep,44910,-1
3,5,0,arr,45090,-1
3,5,0,dep,45120,-1
3,6,0,arr,45300,-1
3,6,0,dep,45330,-1
3,7,0,arr,45570,-1
3,7,0,dep,45600,-1
3,8,0,arr,45720,-1
3,8,0,dep,45750,-1
3,9,0,arr,45870,-1
3,9,0,dep,45900,-1
3,10,0,arr,46140,-1
3,10,0,dep,46170,-1
3,11,0,arr,46290,-1
3,11,0,dep,46320,-1
-1,-1,-1,depot_in,46440,0
