line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31440,0
3,0,0,arr,31560,-1
3,0,0,dep,31590,-1
3,1,0,arr,31770,-1
3,1,0,dep,31800,-1
3,2,0,arr,31980,-1
3,2,0,dep,32010,-1
3,3,0,arr,32190,-1
3,3,0,dep,32220,-1
3,4,0,arr,32340,-1
3,4,0,dep,32370,-1
3,5,0,arr,32550,-1
3,5,0,dep,32580,-1
3,6,0,arr,32760,-1
3,6,0,dep,32790,-1
3,7,0,arr,33030,-1
3,7,0,dep,33060,-1
3,8,0,arr,33180,-1
3,8,0,dep,33210,-1
3,9,0,arr,33330,-1
3,9,0,dep,33360,-1
3,10,0,arr,33600,-1
3,10,0,dep,33630,-1
3,11,0,arr,33750,-1
3,11,0,dep,33780,-1
-1,-1,-1,depot_in,33900,0
