line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82440,0
3,0,0,arr,82560,-1
3,0,0,dep,82590,-1
3,1,0,arr,82770,-1
3,1,0,dep,82800,-1
3,2,0,arr,82980,-1
3,2,0,dep,83010,-1
3,3,0,arr,83190,-1
3,3,0,dep,83220,-1
3,4,0,arr,83340,-1
3,4,0,dep,83370,-1
3,5,0,arr,83550,-1
3,5,0,dep,83580,-1
3,6,0,arr,83760,-1
3,6,0,dep,83790,-1
3,7,0,arr,84030,-1
3,7,0,dep,84060,-1
3,8,0,arr,84180,-1
3,8,0,dep,84210,-1
3,9,0,arr,84330,-1
3,9,0,dep,84360,-1
3,10,0,arr,84600,-1
3,10,0,dep,84630,-1
3,11,0,arr,84750,-1
3,11,0,dep,84780,-1
-1,-1,-1,depot_in,84900,0
