line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66320,0
3,0,0,arr,66440,-1
3,0,0,dep,66470,-1
3,1,0,arr,66650,-1
3,1,0,dep,66680,-1
3,2,0,arr,66860,-1
3,2,0,dep,66890,-1
3,3,0,arr,67070,-1
3,3,0,dep,67100,-1
3,4,0,arr,67220,-1
3,4,0,dep,67250,-1
3,5,0,arr,67430,-1
3,5,0,dep,67460,-1
3,6,0,arr,67640,-1
3,6,0,dep,67670,-1
3,7,0,arr,67910,-1
3,7,0,dep,67940,-1
3,8,0,arr,68060,-1
3,8,0,dep,68090,-1
3,9,0,arr,68210,-1
3,9,0,dep,68240,-1
3,10,0,arr,68480,-1
3,10,0,dep,68510,-1
3,11,0,arr,68630,-1
3,11,0,dep,68660,-1
-1,-1,-1,depot_in,68780,0
