line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61320,0
3,0,0,arr,61440,-1
3,0,0,dep,61470,-1
3,1,0,arr,61650,-1
3,1,0,dep,61680,-1
3,2,0,arr,61860,-1
3,2,0,dep,61890,-1
3,3,0,arr,62070,-1
3,3,0,dep,62100,-1
3,4,0,arr,62220,-1
3,4,0,dep,62250,-1
3,5,0,arr,62430,-1
3,5,0,dep,62460,-1
3,6,0,arr,62640,-1
3,6,0,dep,62670,-1
3,7,0,arr,62910,-1
3,7,0,dep,62940,-1
3,8,0,arr,63060,-1
3,8,0,dep,63090,-1
3,9,0,arr,63210,-1
3,9,0,dep,63240,-1
3,10,0,arr,63480,-1
3,10,0,dep,63510,-1
3,11,0,arr,63630,-1
3,11,0,dep,63660,-1
-1,-1,-1,depot_in,63780,0
