line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29880,0
3,0,0,arr,30000,-1
3,0,0,dep,30030,-1
3,1,0,arr,30210,-1
3,1,0,dep,30240,-1
3,2,0,arr,30420,-1
3,2,0,dep,30450,-1
3,3,0,arr,30630,-1
3,3,0,dep,30660,-1
3,4,0,arr,30780,-1
3,4,0,dep,30810,-1
3,5,0,arr,30990,-1
3,5,0,dep,31020,-1
3,6,0,arr,31200,-1
3,6,0,dep,31230,-1
3,7,0,arr,31470,-1
3,7,0,dep,31500,-1
3,8,0,arr,31620,-1
3,8,0,dep,31650,-1
3,9,0,arr,31770,-1
3,9,0,dep,31800,-1
3,10,0,arr,32040,-1
3,10,0,dep,32070,-1
3,11,0,arr,32190,-1
3,11,0,dep,32220,-1
-1,-1,-1,depot_in,32340,0
