line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75580,0
3,0,0,arr,75700,-1
3,0,0,dep,75730,-1
3,1,0,arr,75910,-1
3,1,0,dep,75940,-1
3,2,0,arr,76120,-1
3,2,0,dep,76150,-1
3,3,0,arr,76330,-1
3,3,0,dep,76360,-1
3,4,0,arr,76480,-1
3,4,0,dep,76510,-1
3,5,0,arr,76690,-1
3,5,0,dep,76720,-1
3,6,0,arr,76900,-1
3,6,0,dep,76930,-1
3,7,0,arr,77170,-1
3,7,0,dep,77200,-1
3,8,0,arr,77320,-1
3,8,0,dep,77350,-1
3,9,0,arr,77470,-1
3,9,0,dep,77500,-1
3,10,0,arr,77740,-1
3,10,0,dep,77770,-1
3,11,0,arr,77890,-1
3,11,0,dep,77920,-1
-1,-1,-1,depot_in,78040,0
