line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52360,0
3,0,0,arr,52480,-1
3,0,0,dep,52510,-1
3,1,0,arr,52690,-1
3,1,0,dep,52720,-1
3,2,0,arr,52900,-1
3,2,0,dep,52930,-1
3,3,0,arr,53110,-1
3,3,0,dep,53140,-1
3,4,0,arr,53260,-1
3,4,0,dep,53290,-1
3,5,0,arr,53470,-1
3,5,0,dep,53500,-1
3,6,0,arr,53680,-1
3,6,0,dep,53710,-1
3,7,0,arr,53950,-1
3,7,0,dep,53980,-1
3,8,0,arr,54100,-1
3,8,0,dep,54130,-1
3,9,0,arr,54250,-1
3,9,0,dep,54280,-1
3,10,0,arr,54520,-1
3,10,0,dep,54550,-1
3,11,0,arr,54670,-1
3,11,0,dep,54700,-1
-1,-1,-1,depot_in,54820,0
