line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79200,0
3,11,1,arr,79320,-1
3,11,1,dep,79350,-1
3,10,1,arr,79470,-1
3,10,1,dep,79500,-1
3,9,1,arr,79740,-1
3,9,1,dep,79770,-1
3,8,1,arr,79890,-1
3,8,1,dep,79920,-1
3,7,1,arr,80040,-1
3,7,1,dep,80070,-1
3,6,1,arr,80310,-1
3,6,1,dep,80340,-1
3,5,1,arr,80520,-1
3,5,1,dep,80550,-1
3,4,1,arr,80730,-1
3,4,1,dep,80760,-1
3,3,1,arr,80880,-1
3,3,1,dep,80910,-1
3,2,1,arr,81090,-1
3,2,1,dep,81120,-1
3,1,1,arr,81300,-1
3,1,1,dep,81330,-1
3,0,1,arr,81510,-1
3,0,1,dep,81540,-1
-1,-1,-1,depot_in,81660,0
