line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74760,0
3,11,1,arr,74880,-1
3,11,1,dep,74910,-1
3,10,1,arr,75030,-1
3,10,1,dep,75060,-1
3,9,1,arr,75300,-1
3,9,1,dep,75330,-1
3,8,1,arr,75450,-1
3,8,1,dep,75480,-1
3,7,1,arr,75600,-1
3,7,1,dep,75630,-1
3,6,1,arr,75870,-1
3,6,1,dep,75900,-1
3,5,1,arr,76080,-1
3,5,1,dep,76110,-1
3,4,1,arr,76290,-1
3,4,1,dep,76320,-1
3,3,1,arr,76440,-1
3,3,1,dep,76470,-1
3,2,1,arr,76650,-1
3,2,1,dep,76680,-1
3,1,1,arr,76860,-1
3,1,1,dep,76890,-1
3,0,1,arr,77070,-1
3,0,1,dep,77100,-1
-1,-1,-1,depot_in,77220,0
