line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31320,0
3,0,0,arr,31440,-1
3,0,0,dep,31470,-1
3,1,0,arr,31650,-1
3,1,0,dep,31680,-1
3,2,0,arr,31860,-1
3,2,0,dep,31890,-1
3,3,0,arr,32070,-1
3,3,0,dep,32100,-1
3,4,0,arr,32220,-1
3,4,0,dep,32250,-1
3,5,0,arr,32430,-1
3,5,0,dep,32460,-1
3,6,0,arr,32640,-1
3,6,0,dep,32670,-1
3,7,0,arr,32910,-1
3,7,0,dep,32940,-1
3,8,0,arr,33060,-1
3,8,0,dep,33090,-1
3,9,0,arr,33210,-1
3,9,0,dep,33240,-1
3,10,0,arr,33480,-1
3,10,0,dep,33510,-1
3,11,0,arr,33630,-1
3,11,0,dep,33660,-1
-1,-1,-1,depot_in,33780,0
