line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69840,0
3,0,0,arr,69960,-1
3,0,0,dep,69990,-1
3,1,0,arr,70170,-1
3,1,0,dep,70200,-1
3,2,0,arr,70380,-1
3,2,0,dep,70410,-1
3,3,0,arr,70590,-1
3,3,0,dep,70620,-1
3,4,0,arr,70740,-1
3,4,0,dep,70770,-1
3,5,0,arr,70950,-1
3,5,0,dep,70980,-1
3,6,0,arr,71160,-1
3,6,0,dep,71190,-1
3,7,0,arr,71430,-1
3,7,0,dep,71460,-1
3,8,0,arr,71580,-1
3,8,0,dep,71610,-1
3,9,0,arr,71730,-1
3,9,0,dep,71760,-1
3,10,0,arr,72000,-1
3,10,0,dep,72030,-1
3,11,0,arr,72150,-1
3,11,0,dep,72180,-1
-1,-1,-1,depot_in,72300,0
