line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28800,0
3,0,0,arr,28920,-1
3,0,0,dep,28950,-1
3,1,0,arr,29130,-1
3,1,0,dep,29160,-1
3,2,0,arr,29340,-1
3,2,0,dep,29370,-1
3,3,0,arr,29550,-1
3,3,0,dep,29580,-1
3,4,0,arr,29700,-1
3,4,0,dep,29730,-1
3,5,0,arr,29910,-1
3,5,0,dep,29940,-1
3,6,0,arr,30120,-1
3,6,0,dep,30150,-1
3,7,0,arr,30390,-1
3,7,0,dep,30420,-1
3,8,0,arr,30540,-1
3,8,0,dep,30570,-1
3,9,0,arr,30690,-1
3,9,0,dep,30720,-1
3,10,0,arr,30960,-1
3,10,0,dep,30990,-1
3,11,0,arr,31110,-1
3,11,0,dep,31140,-1
-1,-1,-1,depot_in,31260,0
