line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36600,0
3,11,1,arr,36720,-1
3,11,1,dep,36750,-1
3,10,1,arr,36870,-1
3,10,1,dep,36900,-1
3,9,1,arr,37140,-1
3,9,1,dep,37170,-1
3,8,1,arr,37290,-1
3,8,1,dep,37320,-1
3,7,1,arr,37440,-1
3,7,1,dep,37470,-1
3,6,1,arr,37710,-1
3,6,1,dep,37740,-1
3,5,1,arr,37920,-1
3,5,1,dep,37950,-1
3,4,1,arr,38130,-1
3,4,1,dep,38160,-1
3,3,1,arr,38280,-1
3,3,1,dep,38310,-1
3,2,1,arr,38490,-1
3,2,1,dep,38520,-1
3,1,1,arr,38700,-1
3,1,1,dep,38730,-1
3,0,1,arr,38910,-1
3,0,1,dep,38940,-1
-1,-1,-1,depot_in,39060,0
