line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24360,0
3,11,1,arr,24480,-1
3,11,1,dep,24510,-1
3,10,1,arr,24630,-1
3,10,1,dep,24660,-1
3,9,1,arr,24900,-1
3,9,1,dep,24930,-1
3,8,1,arr,25050,-1
3,8,1,dep,25080,-1
3,7,1,arr,25200,-1
3,7,1,dep,25230,-1
3,6,1,arr,25470,-1
3,6,1,dep,25500,-1
3,5,1,arr,25680,-1
3,5,1,dep,25710,-1
3,4,1,arr,25890,-1
3,4,1,dep,25920,-1
3,3,1,arr,26040,-1
3,3,1,dep,26070,-1
3,2,1,arr,26250,-1
3,2,1,dep,26280,-1
3,1,1,arr,26460,-1
3,1,1,dep,26490,-1
3,0,1,arr,26670,-1
3,0,1,dep,26700,-1
-1,-1,-1,depot_in,26820,0
