line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32380,0
3,11,1,arr,32500,-1
3,11,1,dep,32530,-1
3,10,1,arr,32650,-1
3,10,1,dep,32680,-1
3,9,1,arr,32920,-1
3,9,1,dep,32950,-1
3,8,1,arr,33070,-1
3,8,1,dep,33100,-1
3,7,1,arr,33220,-1
3,7,1,dep,33250,-1
3,6,1,arr,33490,-1
3,6,1,dep,33520,-1
3,5,1,arr,33700,-1
3,5,1,dep,33730,-1
3,4,1,arr,33910,-1
3,4,1,dep,33940,-1
3,3,1,arr,34060,-1
3,3,1,dep,34090,-1
3,2,1,arr,34270,-1
3,2,1,dep,34300,-1
3,1,1,arr,34480,-1
3,1,1,dep,34510,-1
3,0,1,arr,34690,-1
3,0,1,dep,34720,-1
-1,-1,-1,depot_in,34840,0
