line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21000,0
3,0,0,arr,21120,-1
3,0,0,dep,21150,-1
3,1,0,arr,21330,-1
3,1,0,dep,21360,-1
3,2,0,arr,21540,-1
3,2,0,dep,21570,-1
3,3,0,arr,21750,-1
3,3,0,dep,21780,-1
3,4,0,arr,21900,-1
3,4,0,dep,21930,-1
3,5,0,arr,22110,-1
3,5,0,dep,22140,-1
3,6,0,arr,22320,-1
3,6,0,dep,22350,-1
3,7,0,arr,22590,-1
3,7,0,dep,22620,-1
3,8,0,arr,22740,-1
3,8,0,dep,22770,-1
3,9,0,arr,22890,-1
3,9,0,dep,22920,-1
3,10,0,arr,23160,-1
3,10,0,dep,23190,-1
3,11,0,arr,23310,-1
3,11,0,dep,23340,-1
-1,-1,-1,depot_in,23460,0
