line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51480,0
3,0,0,arr,51600,-1
3,0,0,dep,51630,-1
3,1,0,arr,51810,-1
3,1,0,dep,51840,-1
3,2,0,arr,52020,-1
3,2,0,dep,52050,-1
3,3,0,arr,52230,-1
3,3,0,dep,52260,-1
3,4,0,arr,52380,-1
3,4,0,dep,52410,-1
3,5,0,arr,52590,-1
3,5,0,dep,52620,-1
3,6,0,arr,52800,-1
3,6,0,dep,52830,-1
3,7,0,arr,53070,-1
3,7,0,dep,53100,-1
3,8,0,arr,53220,-1
3,8,0,dep,53250,-1
3,9,0,arr,53370,-1
3,9,0,dep,53400,-1
3,10,0,arr,53640,-1
3,10,0,dep,53670,-1
3,11,0,arr,53790,-1
3,11,0,dep,53820,-1
-1,-1,-1,depot_in,53940,0
