line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39400,0
8,0,0,arr,39520,-1
8,0,0,dep,39550,-1
8,1,0,arr,39730,-1
8,1,0,dep,39760,-1
8,2,0,arr,39880,-1
8,2,0,dep,39910,-1
8,3,0,arr,40150,-1
8,3,0,dep,40180,-1
8,4,0,arr,40300,-1
8,4,0,dep,40330,-1
8,5,0,arr,40450,-1
8,5,0,dep,40480,-1
8,6,0,arr,40660,-1
8,6,0,dep,40690,-1
8,7,0,arr,40810,-1
8,7,0,dep,40840,-1
8,8,0,arr,40960,-1
8,8,0,dep,40990,-1
8,9,0,arr,41230,-1
8,9,0,dep,41260,-1
8,10,0,arr,41440,-1
8,10,0,dep,41470,-1
8,11,0,arr,41590,-1
8,11,0,dep,41620,-1
8,12,0,arr,41800,-1
8,12,0,dep,41830,-1
8,13,0,arr,42010,-1
8,13,0,dep,42040,-1
-1,-1,-1,depot_in,42160,0
