line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47640,0
8,13,1,arr,47760,-1
8,13,1,dep,47790,-1
8,12,1,arr,47970,-1
8,12,1,dep,48000,-1
8,11,1,arr,48180,-1
8,11,1,dep,48210,-1
8,10,1,arr,48330,-1
8,10,1,dep,48360,-1
8,9,1,arr,48540,-1
8,9,1,dep,48570,-1
8,8,1,arr,48810,-1
8,8,1,dep,48840,-1
8,7,1,arr,48960,-1
8,7,1,dep,48990,-1
8,6,1,arr,49110,-1
8,6,1,dep,49140,-1
8,5,1,arr,49320,-1
8,5,1,dep,49350,-1
8,4,1,arr,49470,-1
8,4,1,dep,49500,-1
8,3,1,arr,49620,-1
8,3,1,dep,49650,-1
8,2,1,arr,49890,-1
8,2,1,dep,49920,-1
8,1,1,arr,50040,-1
8,1,1,dep,50070,-1
8,0,1,arr,50250,-1
8,0,1,dep,50280,-1
-1,-1,-1,depot_in,50400,0
