line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54960,0
8,13,1,arr,55080,-1
8,13,1,dep,55110,-1
8,12,1,arr,55290,-1
8,12,1,dep,55320,-1
8,11,1,arr,55500,-1
8,11,1,dep,55530,-1
8,10,1,arr,55650,-1
8,10,1,dep,55680,-1
8,9,1,arr,55860,-1
8,9,1,dep,55890,-1
8,8,1,arr,56130,-1
8,8,1,dep,56160,-1
8,7,1,arr,56280,-1
8,7,1,dep,56310,-1
8,6,1,arr,56430,-1
8,6,1,dep,56460,-1
8,5,1,arr,56640,-1
8,5,1,dep,56670,-1
8,4,1,arr,56790,-1
8,4,1,dep,56820,-1
8,3,1,arr,56940,-1
8,3,1,dep,56970,-1
8,2,1,arr,57210,-1
8,2,1,dep,57240,-1
8,1,1,arr,57360,-1
8,1,1,dep,57390,-1
8,0,1,arr,57570,-1
8,0,1,dep,57600,-1
-1,-1,-1,depot_in,57720,0
