line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44460,0
8,13,1,arr,44580,-1
8,13,1,dep,44610,-1
8,12,1,arr,44790,-1
8,12,1,dep,44820,-1
8,11,1,arr,45000,-1
8,11,1,dep,45030,-1
8,10,1,arr,45150,-1
8,10,1,dep,45180,-1
8,9,1,arr,45360,-1
8,9,1,dep,45390,-1
8,8,1,arr,45630,-1
8,8,1,dep,45660,-1
8,7,1,arr,45780,-1
8,7,1,dep,45810,-1
8,6,1,arr,45930,-1
8,6,1,dep,45960,-1
8,5,1,arr,46140,-1
8,5,1,dep,46170,-1
8,4,1,arr,46290,-1
8,4,1,dep,46320,-1
8,3,1,arr,46440,-1
8,3,1,dep,46470,-1
8,2,1,arr,46710,-1
8,2,1,dep,46740,-1
8,1,1,arr,46860,-1
8,1,1,dep,46890,-1
8,0,1,arr,47070,-1
8,0,1,dep,47100,-1
-1,-1,-1,depot_in,47220,0
