line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64900,0
8,0,0,arr,65020,-1
8,0,0,dep,65050,-1
8,1,0,arr,65230,-1
8,1,0,dep,65260,-1
8,2,0,arr,65380,-1
8,2,0,dep,65410,-1
8,3,0,arr,65650,-1
8,3,0,dep,65680,-1
8,4,0,arr,65800,-1
8,4,0,dep,65830,-1
8,5,0,arr,65950,-1
8,5,0,dep,65980,-1
8,6,0,arr,66160,-1
8,6,0,dep,66190,-1
8,7,0,arr,66310,-1
8,7,0,dep,66340,-1
8,8,0,arr,66460,-1
8,8,0,dep,66490,-1
8,9,0,arr,66730,-1
8,9,0,dep,66760,-1
8,10,0,arr,66940,-1
8,10,0,dep,66970,-1
8,11,0,arr,67090,-1
8,11,0,dep,67120,-1
8,12,0,arr,67300,-1
8,12,0,dep,67330,-1
8,13,0,arr,67510,-1
8,13,0,dep,67540,-1
-1,-1,-1,depot_in,67660,0
