line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75400,0
8,0,0,arr,75520,-1
8,0,0,dep,75550,-1
8,1,0,arr,75730,-1
8,1,0,dep,75760,-1
8,2,0,arr,75880,-1
8,2,0,dep,75910,-1
8,3,0,arr,76150,-1
8,3,0,dep,76180,-1
8,4,0,arr,76300,-1
8,4,0,dep,76330,-1
8,5,0,arr,76450,-1
8,5,0,dep,76480,-1
8,6,0,arr,76660,-1
8,6,0,dep,76690,-1
8,7,0,arr,76810,-1
8,7,0,dep,76840,-1
8,8,0,arr,76960,-1
8,8,0,dep,76990,-1
8,9,0,arr,77230,-1
8,9,0,dep,77260,-1
8,10,0,arr,77440,-1
8,10,0,dep,77470,-1
8,11,0,arr,77590,-1
8,11,0,dep,77620,-1
8,12,0,arr,77800,-1
8,12,0,dep,77830,-1
8,13,0,arr,78010,-1
8,13,0,dep,78040,-1
-1,-1,-1,depot_in,78160,0
