line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51260,0
8,13,1,arr,51380,-1
8,13,1,dep,51410,-1
8,12,1,arr,51590,-1
8,12,1,dep,51620,-1
8,11,1,arr,51800,-1
8,11,1,dep,51830,-1
8,10,1,arr,51950,-1
8,10,1,dep,51980,-1
8,9,1,arr,52160,-1
8,9,1,dep,52190,-1
8,8,1,arr,52430,-1
8,8,1,dep,52460,-1
8,7,1,arr,52580,-1
8,7,1,dep,52610,-1
8,6,1,arr,52730,-1
8,6,1,dep,52760,-1
8,5,1,arr,52940,-1
8,5,1,dep,52970,-1
8,4,1,arr,53090,-1
8,4,1,dep,53120,-1
8,3,1,arr,53240,-1
8,3,1,dep,53270,-1
8,2,1,arr,53510,-1
8,2,1,dep,53540,-1
8,1,1,arr,53660,-1
8,1,1,dep,53690,-1
8,0,1,arr,53870,-1
8,0,1,dep,53900,-1
-1,-1,-1,depot_in,54020,0
