line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51480,0
8,0,0,arr,51600,-1
8,0,0,dep,51630,-1
8,1,0,arr,51810,-1
8,1,0,dep,51840,-1
8,2,0,arr,51960,-1
8,2,0,dep,51990,-1
8,3,0,arr,52230,-1
8,3,0,dep,52260,-1
8,4,0,arr,52380,-1
8,4,0,dep,52410,-1
8,5,0,arr,52530,-1
8,5,0,dep,52560,-1
8,6,0,arr,52740,-1
8,6,0,dep,52770,-1
8,7,0,arr,52890,-1
8,7,0,dep,52920,-1
8,8,0,arr,53040,-1
8,8,0,dep,53070,-1
8,9,0,arr,53310,-1
8,9,0,dep,53340,-1
8,10,0,arr,53520,-1
8,10,0,dep,53550,-1
8,11,0,arr,53670,-1
8,11,0,dep,53700,-1
8,12,0,arr,53880,-1
8,12,0,dep,53910,-1
8,13,0,arr,54090,-1
8,13,0,dep,54120,-1
-1,-1,-1,depot_in,54240,0
