line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25540,0
8,0,0,arr,25660,-1
8,0,0,dep,25690,-1
8,1,0,arr,25870,-1
8,1,0,dep,25900,-1
8,2,0,arr,26020,-1
8,2,0,dep,26050,-1
8,3,0,arr,26290,-1
8,3,0,dep,26320,-1
8,4,0,arr,26440,-1
8,4,0,dep,26470,-1
8,5,0,arr,26590,-1
8,5,0,dep,26620,-1
8,6,0,arr,26800,-1
8,6,0,dep,26830,-1
8,7,0,arr,26950,-1
8,7,0,dep,26980,-1
8,8,0,arr,27100,-1
8,8,0,dep,27130,-1
8,9,0,arr,27370,-1
8,9,0,dep,27400,-1
8,10,0,arr,27580,-1
8,10,0,dep,27610,-1
8,11,0,arr,27730,-1
8,11,0,dep,27760,-1
8,12,0,arr,27940,-1
8,12,0,dep,27970,-1
8,13,0,arr,28150,-1
8,13,0,dep,28180,-1
-1,-1,-1,depot_in,28300,0
