line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20520,0
8,0,0,arr,20640,-1
8,0,0,dep,20670,-1
8,1,0,arr,20850,-1
8,1,0,dep,20880,-1
8,2,0,arr,21000,-1
8,2,0,dep,21030,-1
8,3,0,arr,21270,-1
8,3,0,dep,21300,-1
8,4,0,arr,21420,-1
8,4,0,dep,21450,-1
8,5,0,arr,21570,-1
8,5,0,dep,21600,-1
8,6,0,arr,21780,-1
8,6,0,dep,21810,-1
8,7,0,arr,21930,-1
8,7,0,dep,21960,-1
8,8,0,arr,22080,-1
8,8,0,dep,22110,-1
8,9,0,arr,22350,-1
8,9,0,dep,22380,-1
8,10,0,arr,22560,-1
8,10,0,dep,22590,-1
8,11,0,arr,22710,-1
8,11,0,dep,22740,-1
8,12,0,arr,22920,-1
8,12,0,dep,22950,-1
8,13,0,arr,23130,-1
8,13,0,dep,23160,-1
-1,-1,-1,depot_in,23280,0
