line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73960,0
8,0,0,arr,74080,-1
8,0,0,dep,74110,-1
8,1,0,arr,74290,-1
8,1,0,dep,74320,-1
8,2,0,arr,74440,-1
8,2,0,dep,74470,-1
8,3,0,arr,74710,-1
8,3,0,dep,74740,-1
8,4,0,arr,74860,-1
8,4,0,dep,74890,-1
8,5,0,arr,75010,-1
8,5,0,dep,75040,-1
8,6,0,arr,75220,-1
8,6,0,dep,75250,-1
8,7,0,arr,75370,-1
8,7,0,dep,75400,-1
8,8,0,arr,75520,-1
8,8,0,dep,75550,-1
8,9,0,arr,75790,-1
8,9,0,dep,75820,-1
8,10,0,arr,76000,-1
8,10,0,dep,76030,-1
8,11,0,arr,76150,-1
8,11,0,dep,76180,-1
8,12,0,arr,76360,-1
8,12,0,dep,76390,-1
8,13,0,arr,76570,-1
8,13,0,dep,76600,-1
-1,-1,-1,depot_in,76720,0
