line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42480,0
8,13,1,arr,42600,-1
8,13,1,dep,42630,-1
8,12,1,arr,42810,-1
8,12,1,dep,42840,-1
8,11,1,arr,43020,-1
8,11,1,dep,43050,-1
8,10,1,arr,43170,-1
8,10,1,dep,43200,-1
8,9,1,arr,43380,-1
8,9,1,dep,43410,-1
8,8,1,arr,43650,-1
8,8,1,dep,43680,-1
8,7,1,arr,43800,-1
8,7,1,dep,43830,-1
8,6,1,arr,43950,-1
8,6,1,dep,43980,-1
8,5,1,arr,44160,-1
8,5,1,dep,44190,-1
8,4,1,arr,44310,-1
8,4,1,dep,44340,-1
8,3,1,arr,44460,-1
8,3,1,dep,44490,-1
8,2,1,arr,44730,-1
8,2,1,dep,44760,-1
8,1,1,arr,44880,-1
8,1,1,dep,44910,-1
8,0,1,arr,45090,-1
8,0,1,dep,45120,-1
-1,-1,-1,depot_in,45240,0
