line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60220,0
8,0,0,arr,60340,-1
8,0,0,dep,60370,-1
8,1,0,arr,60550,-1
8,1,0,dep,60580,-1
8,2,0,arr,60700,-1
8,2,0,dep,60730,-1
8,3,0,arr,60970,-1
8,3,0,dep,61000,-1
8,4,0,arr,61120,-1
8,4,0,dep,61150,-1
8,5,0,arr,61270,-1
8,5,0,dep,61300,-1
8,6,0,arr,61480,-1
8,6,0,dep,61510,-1
8,7,0,arr,61630,-1
8,7,0,dep,61660,-1
8,8,0,arr,61780,-1
8,8,0,dep,61810,-1
8,9,0,arr,62050,-1
8,9,0,dep,62080,-1
8,10,0,arr,62260,-1
8,10,0,dep,62290,-1
8,11,0,arr,62410,-1
8,11,0,dep,62440,-1
8,12,0,arr,62620,-1
8,12,0,dep,62650,-1
8,13,0,arr,62830,-1
8,13,0,dep,62860,-1
-1,-1,-1,depot_in,62980,0
