line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19200,0
8,13,1,arr,19320,-1
8,13,1,dep,19350,-1
8,12,1,arr,19530,-1
8,12,1,dep,19560,-1
8,11,1,arr,19740,-1
8,11,1,dep,19770,-1
8,10,1,arr,19890,-1
8,10,1,dep,19920,-1
8,9,1,arr,20100,-1
8,9,1,dep,20130,-1
8,8,1,arr,20370,-1
8,8,1,dep,20400,-1
8,7,1,arr,20520,-1
8,7,1,dep,20550,-1
8,6,1,arr,20670,-1
8,6,1,dep,20700,-1
8,5,1,arr,20880,-1
8,5,1,dep,20910,-1
8,4,1,arr,21030,-1
8,4,1,dep,21060,-1
8,3,1,arr,21180,-1
8,3,1,dep,21210,-1
8,2,1,arr,21450,-1
8,2,1,dep,21480,-1
8,1,1,arr,21600,-1
8,1,1,dep,21630,-1
8,0,1,arr,21810,-1
8,0,1,dep,21840,-1
-1,-1,-1,depot_in,21960,0
