line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75040,0
8,0,0,arr,75160,-1
8,0,0,dep,75190,-1
8,1,0,arr,75370,-1
8,1,0,dep,75400,-1
8,2,0,arr,75520,-1
8,2,0,dep,75550,-1
8,3,0,arr,75790,-1
8,3,0,dep,75820,-1
8,4,0,arr,75940,-1
8,4,0,dep,75970,-1
8,5,0,arr,76090,-1
8,5,0,dep,76120,-1
8,6,0,arr,76300,-1
8,6,0,dep,76330,-1
8,7,0,arr,76450,-1
8,7,0,dep,76480,-1
8,8,0,arr,76600,-1
8,8,0,dep,76630,-1
8,9,0,arr,76870,-1
8,9,0,dep,76900,-1
8,10,0,arr,77080,-1
8,10,0,dep,77110,-1
8,11,0,arr,77230,-1
8,11,0,dep,77260,-1
8,12,0,arr,77440,-1
8,12,0,dep,77470,-1
8,13,0,arr,77650,-1
8,13,0,dep,77680,-1
-1,-1,-1,depot_in,77800,0
