line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76280,0
8,0,0,arr,76400,-1
8,0,0,dep,76430,-1
8,1,0,arr,76610,-1
8,1,0,dep,76640,-1
8,2,0,arr,76760,-1
8,2,0,dep,76790,-1
8,3,0,arr,77030,-1
8,3,0,dep,77060,-1
8,4,0,arr,77180,-1
8,4,0,dep,77210,-1
8,5,0,arr,77330,-1
8,5,0,dep,77360,-1
8,6,0,arr,77540,-1
8,6,0,dep,77570,-1
8,7,0,arr,77690,-1
8,7,0,dep,77720,-1
8,8,0,arr,77840,-1
8,8,0,dep,77870,-1
8,9,0,arr,78110,-1
8,9,0,dep,78140,-1
8,10,0,arr,78320,-1
8,10,0,dep,78350,-1
8,11,0,arr,78470,-1
8,11,0,dep,78500,-1
8,12,0,arr,78680,-1
8,12,0,dep,78710,-1
8,13,0,arr,78890,-1
8,13,0,dep,78920,-1
-1,-1,-1,depot_in,79040,0
