line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58680,0
8,13,1,arr,58800,-1
8,13,1,dep,58830,-1
8,12,1,arr,59010,-1
8,12,1,dep,59040,-1
8,11,1,arr,59220,-1
8,11,1,dep,59250,-1
8,10,1,arr,59370,-1
8,10,1,dep,59400,-1
8,9,1,arr,59580,-1
8,9,1,dep,59610,-1
8,8,1,arr,59850,-1
8,8,1,dep,59880,-1
8,7,1,arr,60000,-1
8,7,1,dep,60030,-1
8,6,1,arr,60150,-1
8,6,1,dep,60180,-1
8,5,1,arr,60360,-1
8,5,1,dep,60390,-1
8,4,1,arr,60510,-1
8,4,1,dep,60540,-1
8,3,1,arr,60660,-1
8,3,1,dep,60690,-1
8,2,1,arr,60930,-1
8,2,1,dep,60960,-1
8,1,1,arr,61080,-1
8,1,1,dep,61110,-1
8,0,1,arr,61290,-1
8,0,1,dep,61320,-1
-1,-1,-1,depot_in,61440,0
