line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55080,0
8,0,0,arr,55200,-1
8,0,0,dep,55230,-1
8,1,0,arr,55410,-1
8,1,0,dep,55440,-1
8,2,0,arr,55560,-1
8,2,0,dep,55590,-1
8,3,0,arr,55830,-1
8,3,0,dep,55860,-1
8,4,0,arr,55980,-1
8,4,0,dep,56010,-1
8,5,0,arr,56130,-1
8,5,0,dep,56160,-1
8,6,0,arr,56340,-1
8,6,0,dep,56370,-1
8,7,0,arr,56490,-1
8,7,0,dep,56520,-1
8,8,0,arr,56640,-1
8,8,0,dep,56670,-1
8,9,0,arr,56910,-1
8,9,0,dep,56940,-1
8,10,0,arr,57120,-1
8,10,0,dep,57150,-1
8,11,0,arr,57270,-1
8,11,0,dep,57300,-1
8,12,0,arr,57480,-1
8,12,0,dep,57510,-1
8,13,0,arr,57690,-1
8,13,0,dep,57720,-1
-1,-1,-1,depot_in,57840,0
