line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68320,0
8,0,0,arr,68440,-1
8,0,0,dep,68470,-1
8,1,0,arr,68650,-1
8,1,0,dep,68680,-1
8,2,0,arr,68800,-1
8,2,0,dep,68830,-1
8,3,0,arr,69070,-1
8,3,0,dep,69100,-1
8,4,0,arr,69220,-1
8,4,0,dep,69250,-1
8,5,0,arr,69370,-1
8,5,0,dep,69400,-1
8,6,0,arr,69580,-1
8,6,0,dep,69610,-1
8,7,0,arr,69730,-1
8,7,0,dep,69760,-1
8,8,0,arr,69880,-1
8,8,0,dep,69910,-1
8,9,0,arr,70150,-1
8,9,0,dep,70180,-1
8,10,0,arr,70360,-1
8,10,0,dep,70390,-1
8,11,0,arr,70510,-1
8,11,0,dep,70540,-1
8,12,0,arr,70720,-1
8,12,0,dep,70750,-1
8,13,0,arr,70930,-1
8,13,0,dep,70960,-1
-1,-1,-1,depot_in,71080,0
