line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60000,0
8,0,0,arr,60120,-1
8,0,0,dep,60150,-1
8,1,0,arr,60330,-1
8,1,0,dep,60360,-1
8,2,0,arr,60480,-1
8,2,0,dep,60510,-1
8,3,0,arr,60750,-1
8,3,0,dep,60780,-1
8,4,0,arr,60900,-1
8,4,0,dep,60930,-1
8,5,0,arr,61050,-1
8,5,0,dep,61080,-1
8,6,0,arr,61260,-1
8,6,0,dep,61290,-1
8,7,0,arr,61410,-1
8,7,0,dep,61440,-1
8,8,0,arr,61560,-1
8,8,0,dep,61590,-1
8,9,0,arr,61830,-1
8,9,0,dep,61860,-1
8,10,0,arr,62040,-1
8,10,0,dep,62070,-1
8,11,0,arr,62190,-1
8,11,0,dep,62220,-1
8,12,0,arr,62400,-1
8,12,0,dep,62430,-1
8,13,0,arr,62610,-1
8,13,0,dep,62640,-1
-1,-1,-1,depot_in,62760,0
