line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21000,0
8,13,1,arr,21120,-1
8,13,1,dep,21150,-1
8,12,1,arr,21330,-1
8,12,1,dep,21360,-1
8,11,1,arr,21540,-1
8,11,1,dep,21570,-1
8,10,1,arr,21690,-1
8,10,1,dep,21720,-1
8,9,1,arr,21900,-1
8,9,1,dep,21930,-1
8,8,1,arr,22170,-1
8,8,1,dep,22200,-1
8,7,1,arr,22320,-1
8,7,1,dep,22350,-1
8,6,1,arr,22470,-1
8,6,1,dep,22500,-1
8,5,1,arr,22680,-1
8,5,1,dep,22710,-1
8,4,1,arr,22830,-1
8,4,1,dep,22860,-1
8,3,1,arr,22980,-1
8,3,1,dep,23010,-1
8,2,1,arr,23250,-1
8,2,1,dep,23280,-1
8,1,1,arr,23400,-1
8,1,1,dep,23430,-1
8,0,1,arr,23610,-1
8,0,1,dep,23640,-1
-1,-1,-1,depot_in,23760,0
