line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38680,0
8,0,0,arr,38800,-1
8,0,0,dep,38830,-1
8,1,0,arr,39010,-1
8,1,0,dep,39040,-1
8,2,0,arr,39160,-1
8,2,0,dep,39190,-1
8,3,0,arr,39430,-1
8,3,0,dep,39460,-1
8,4,0,arr,39580,-1
8,4,0,dep,39610,-1
8,5,0,arr,39730,-1
8,5,0,dep,39760,-1
8,6,0,arr,39940,-1
8,6,0,dep,39970,-1
8,7,0,arr,40090,-1
8,7,0,dep,40120,-1
8,8,0,arr,40240,-1
8,8,0,dep,40270,-1
8,9,0,arr,40510,-1
8,9,0,dep,40540,-1
8,10,0,arr,40720,-1
8,10,0,dep,40750,-1
8,11,0,arr,40870,-1
8,11,0,dep,40900,-1
8,12,0,arr,41080,-1
8,12,0,dep,41110,-1
8,13,0,arr,41290,-1
8,13,0,dep,41320,-1
-1,-1,-1,depot_in,41440,0
