line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18840,0
8,0,0,arr,18960,-1
8,0,0,dep,18990,-1
8,1,0,arr,19170,-1
8,1,0,dep,19200,-1
8,2,0,arr,19320,-1
8,2,0,dep,19350,-1
8,3,0,arr,19590,-1
8,3,0,dep,19620,-1
8,4,0,arr,19740,-1
8,4,0,dep,19770,-1
8,5,0,arr,19890,-1
8,5,0,dep,19920,-1
8,6,0,arr,20100,-1
8,6,0,dep,20130,-1
8,7,0,arr,20250,-1
8,7,0,dep,20280,-1
8,8,0,arr,20400,-1
8,8,0,dep,20430,-1
8,9,0,arr,20670,-1
8,9,0,dep,20700,-1
8,10,0,arr,20880,-1
8,10,0,dep,20910,-1
8,11,0,arr,21030,-1
8,11,0,dep,21060,-1
8,12,0,arr,21240,-1
8,12,0,dep,21270,-1
8,13,0,arr,21450,-1
8,13,0,dep,21480,-1
-1,-1,-1,depot_in,21600,0
