line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77820,0
8,0,0,arr,77940,-1
8,0,0,dep,77970,-1
8,1,0,arr,78150,-1
8,1,0,dep,78180,-1
8,2,0,arr,78300,-1
8,2,0,dep,78330,-1
8,3,0,arr,78570,-1
8,3,0,dep,78600,-1
8,4,0,arr,78720,-1
8,4,0,dep,78750,-1
8,5,0,arr,78870,-1
8,5,0,dep,78900,-1
8,6,0,arr,79080,-1
8,6,0,dep,79110,-1
8,7,0,arr,79230,-1
8,7,0,dep,79260,-1
8,8,0,arr,79380,-1
8,8,0,dep,79410,-1
8,9,0,arr,79650,-1
8,9,0,dep,79680,-1
8,10,0,arr,79860,-1
8,10,0,dep,79890,-1
8,11,0,arr,80010,-1
8,11,0,dep,80040,-1
8,12,0,arr,80220,-1
8,12,0,dep,80250,-1
8,13,0,arr,80430,-1
8,13,0,dep,80460,-1
-1,-1,-1,depot_in,80580,0
