line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42920,0
8,13,1,arr,43040,-1
8,13,1,dep,43070,-1
8,12,1,arr,43250,-1
8,12,1,dep,43280,-1
8,11,1,arr,43460,-1
8,11,1,dep,43490,-1
8,10,1,arr,43610,-1
8,10,1,dep,43640,-1
8,9,1,arr,43820,-1
8,9,1,dep,43850,-1
8,8,1,arr,44090,-1
8,8,1,dep,44120,-1
8,7,1,arr,44240,-1
8,7,1,dep,44270,-1
8,6,1,arr,44390,-1
8,6,1,dep,44420,-1
8,5,1,arr,44600,-1
8,5,1,dep,44630,-1
8,4,1,arr,44750,-1
8,4,1,dep,44780,-1
8,3,1,arr,44900,-1
8,3,1,dep,44930,-1
8,2,1,arr,45170,-1
8,2,1,dep,45200,-1
8,1,1,arr,45320,-1
8,1,1,dep,45350,-1
8,0,1,arr,45530,-1
8,0,1,dep,45560,-1
-1,-1,-1,depot_in,45680,0
