line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35080,0
8,13,1,arr,35200,-1
8,13,1,dep,35230,-1
8,12,1,arr,35410,-1
8,12,1,dep,35440,-1
8,11,1,arr,35620,-1
8,11,1,dep,35650,-1
8,10,1,arr,35770,-1
8,10,1,dep,35800,-1
8,9,1,arr,35980,-1
8,9,1,dep,36010,-1
8,8,1,arr,36250,-1
8,8,1,dep,36280,-1
8,7,1,arr,36400,-1
8,7,1,dep,36430,-1
8,6,1,arr,36550,-1
8,6,1,dep,36580,-1
8,5,1,arr,36760,-1
8,5,1,dep,36790,-1
8,4,1,arr,36910,-1
8,4,1,dep,36940,-1
8,3,1,arr,37060,-1
8,3,1,dep,37090,-1
8,2,1,arr,37330,-1
8,2,1,dep,37360,-1
8,1,1,arr,37480,-1
8,1,1,dep,37510,-1
8,0,1,arr,37690,-1
8,0,1,dep,37720,-1
-1,-1,-1,depot_in,37840,0
