line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54000,0
8,13,1,arr,54120,-1
8,13,1,dep,54150,-1
8,12,1,arr,54330,-1
8,12,1,dep,54360,-1
8,11,1,arr,54540,-1
8,11,1,dep,54570,-1
8,10,1,arr,54690,-1
8,10,1,dep,54720,-1
8,9,1,arr,54900,-1
8,9,1,dep,54930,-1
8,8,1,arr,55170,-1
8,8,1,dep,55200,-1
8,7,1,arr,55320,-1
8,7,1,dep,55350,-1
8,6,1,arr,55470,-1
8,6,1,dep,55500,-1
8,5,1,arr,55680,-1
8,5,1,dep,55710,-1
8,4,1,arr,55830,-1
8,4,1,dep,55860,-1
8,3,1,arr,55980,-1
8,3,1,dep,56010,-1
8,2,1,arr,56250,-1
8,2,1,dep,56280,-1
8,1,1,arr,56400,-1
8,1,1,dep,56430,-1
8,0,1,arr,56610,-1
8,0,1,dep,56640,-1
-1,-1,-1,depot_in,56760,0
