line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80900,0
8,0,0,arr,81020,-1
8,0,0,dep,81050,-1
8,1,0,arr,81230,-1
8,1,0,dep,81260,-1
8,2,0,arr,81380,-1
8,2,0,dep,81410,-1
8,3,0,arr,81650,-1
8,3,0,dep,81680,-1
8,4,0,arr,81800,-1
8,4,0,dep,81830,-1
8,5,0,arr,81950,-1
8,5,0,dep,81980,-1
8,6,0,arr,82160,-1
8,6,0,dep,82190,-1
8,7,0,arr,82310,-1
8,7,0,dep,82340,-1
8,8,0,arr,82460,-1
8,8,0,dep,82490,-1
8,9,0,arr,82730,-1
8,9,0,dep,82760,-1
8,10,0,arr,82940,-1
8,10,0,dep,82970,-1
8,11,0,arr,83090,-1
8,11,0,dep,83120,-1
8,12,0,arr,83300,-1
8,12,0,dep,83330,-1
8,13,0,arr,83510,-1
8,13,0,dep,83540,-1
-1,-1,-1,depot_in,83660,0
