line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63740,0
8,13,1,arr,63860,-1
8,13,1,dep,63890,-1
8,12,1,arr,64070,-1
8,12,1,dep,64100,-1
8,11,1,arr,64280,-1
8,11,1,dep,64310,-1
8,10,1,arr,64430,-1
8,10,1,dep,64460,-1
8,9,1,arr,64640,-1
8,9,1,dep,64670,-1
8,8,1,arr,64910,-1
8,8,1,dep,64940,-1
8,7,1,arr,65060,-1
8,7,1,dep,65090,-1
8,6,1,arr,65210,-1
8,6,1,dep,65240,-1
8,5,1,arr,65420,-1
8,5,1,dep,65450,-1
8,4,1,arr,65570,-1
8,4,1,dep,65600,-1
8,3,1,arr,65720,-1
8,3,1,dep,65750,-1
8,2,1,arr,65990,-1
8,2,1,dep,66020,-1
8,1,1,arr,66140,-1
8,1,1,dep,66170,-1
8,0,1,arr,66350,-1
8,0,1,dep,66380,-1
-1,-1,-1,depot_in,66500,0
