line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18360,0
8,0,0,arr,18480,-1
8,0,0,dep,18510,-1
8,1,0,arr,18690,-1
8,1,0,dep,18720,-1
8,2,0,arr,18840,-1
8,2,0,dep,18870,-1
8,3,0,arr,19110,-1
8,3,0,dep,19140,-1
8,4,0,arr,19260,-1
8,4,0,dep,19290,-1
8,5,0,arr,19410,-1
8,5,0,dep,19440,-1
8,6,0,arr,19620,-1
8,6,0,dep,19650,-1
8,7,0,arr,19770,-1
8,7,0,dep,19800,-1
8,8,0,arr,19920,-1
8,8,0,dep,19950,-1
8,9,0,arr,20190,-1
8,9,0,dep,20220,-1
8,10,0,arr,20400,-1
8,10,0,dep,20430,-1
8,11,0,arr,20550,-1
8,11,0,dep,20580,-1
8,12,0,arr,20760,-1
8,12,0,dep,20790,-1
8,13,0,arr,20970,-1
8,13,0,dep,21000,-1
-1,-1,-1,depot_in,21120,0
