line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52140,0
8,13,1,arr,52260,-1
8,13,1,dep,52290,-1
8,12,1,arr,52470,-1
8,12,1,dep,52500,-1
8,11,1,arr,52680,-1
8,11,1,dep,52710,-1
8,10,1,arr,52830,-1
8,10,1,dep,52860,-1
8,9,1,arr,53040,-1
8,9,1,dep,53070,-1
8,8,1,arr,53310,-1
8,8,1,dep,53340,-1
8,7,1,arr,53460,-1
8,7,1,dep,53490,-1
8,6,1,arr,53610,-1
8,6,1,dep,53640,-1
8,5,1,arr,53820,-1
8,5,1,dep,53850,-1
8,4,1,arr,53970,-1
8,4,1,dep,54000,-1
8,3,1,arr,54120,-1
8,3,1,dep,54150,-1
8,2,1,arr,54390,-1
8,2,1,dep,54420,-1
8,1,1,arr,54540,-1
8,1,1,dep,54570,-1
8,0,1,arr,54750,-1
8,0,1,dep,54780,-1
-1,-1,-1,depot_in,54900,0
