line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34000,0
8,13,1,arr,34120,-1
8,13,1,dep,34150,-1
8,12,1,arr,34330,-1
8,12,1,dep,34360,-1
8,11,1,arr,34540,-1
8,11,1,dep,34570,-1
8,10,1,arr,34690,-1
8,10,1,dep,34720,-1
8,9,1,arr,34900,-1
8,9,1,dep,34930,-1
8,8,1,arr,35170,-1
8,8,1,dep,35200,-1
8,7,1,arr,35320,-1
8,7,1,dep,35350,-1
8,6,1,arr,35470,-1
8,6,1,dep,35500,-1
8,5,1,arr,35680,-1
8,5,1,dep,35710,-1
8,4,1,arr,35830,-1
8,4,1,dep,35860,-1
8,3,1,arr,35980,-1
8,3,1,dep,36010,-1
8,2,1,arr,36250,-1
8,2,1,dep,36280,-1
8,1,1,arr,36400,-1
8,1,1,dep,36430,-1
8,0,1,arr,36610,-1
8,0,1,dep,36640,-1
-1,-1,-1,depot_in,36760,0
