line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51260,0
8,0,0,arr,51380,-1
8,0,0,dep,51410,-1
8,1,0,arr,51590,-1
8,1,0,dep,51620,-1
8,2,0,arr,51740,-1
8,2,0,dep,51770,-1
8,3,0,arr,52010,-1
8,3,0,dep,52040,-1
8,4,0,arr,52160,-1
8,4,0,dep,52190,-1
8,5,0,arr,52310,-1
8,5,0,dep,52340,-1
8,6,0,arr,52520,-1
8,6,0,dep,52550,-1
8,7,0,arr,52670,-1
8,7,0,dep,52700,-1
8,8,0,arr,52820,-1
8,8,0,dep,52850,-1
8,9,0,arr,53090,-1
8,9,0,dep,53120,-1
8,10,0,arr,53300,-1
8,10,0,dep,53330,-1
8,11,0,arr,53450,-1
8,11,0,dep,53480,-1
8,12,0,arr,53660,-1
8,12,0,dep,53690,-1
8,13,0,arr,53870,-1
8,13,0,dep,53900,-1
-1,-1,-1,depot_in,54020,0
