line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51700,0
8,0,0,arr,51820,-1
8,0,0,dep,51850,-1
8,1,0,arr,52030,-1
8,1,0,dep,52060,-1
8,2,0,arr,52180,-1
8,2,0,dep,52210,-1
8,3,0,arr,52450,-1
8,3,0,dep,52480,-1
8,4,0,arr,52600,-1
8,4,0,dep,52630,-1
8,5,0,arr,52750,-1
8,5,0,dep,52780,-1
8,6,0,arr,52960,-1
8,6,0,dep,52990,-1
8,7,0,arr,53110,-1
8,7,0,dep,53140,-1
8,8,0,arr,53260,-1
8,8,0,dep,53290,-1
8,9,0,arr,53530,-1
8,9,0,dep,53560,-1
8,10,0,arr,53740,-1
8,10,0,dep,53770,-1
8,11,0,arr,53890,-1
8,11,0,dep,53920,-1
8,12,0,arr,54100,-1
8,12,0,dep,54130,-1
8,13,0,arr,54310,-1
8,13,0,dep,54340,-1
-1,-1,-1,depot_in,54460,0
